GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301039,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,34:24,6.0,16.0,0.375,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,3.0,12.0,-14.0
0021301039,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:20,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,3.0,12.0,-13.0
0021301039,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37:49,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,1.0,16.0,-13.0
0021301039,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,19:15,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
0021301039,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,32:11,5.0,16.0,0.313,4.0,11.0,0.364,5.0,7.0,0.714,2.0,5.0,7.0,7.0,3.0,0.0,3.0,0.0,19.0,-24.0
0021301039,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:13,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0
0021301039,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,26:60,8.0,12.0,0.667,5.0,7.0,0.714,1.0,4.0,0.25,5.0,4.0,9.0,2.0,2.0,0.0,2.0,2.0,22.0,8.0
0021301039,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23:51,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,4.0,6.0,8.0
0021301039,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0
0021301039,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
