GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200227,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32:14,4.0,12.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,6.0,5.0,13.0,10.0
0021200227,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,2.0,1.0,0.0,4.0,6.0,-1.0
0021200227,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35:02,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,7.0,11.0,18.0,3.0,0.0,0.0,2.0,2.0,20.0,-5.0
0021200227,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29:39,6.0,16.0,0.375,2.0,7.0,0.286,7.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,3.0,21.0,0.0
0021200227,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,31:06,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,22.0,16.0
0021200227,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27:33,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,9.0,-2.0
0021200227,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,25:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,10.0,10.0
0021200227,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,11:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021200227,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200227,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,12:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,-10.0
