GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300998,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:28,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,8.0,-16.0
0021300998,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,19:23,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,-10.0
0021300998,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18:21,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,-11.0
0021300998,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,25:01,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,13.0,-20.0
0021300998,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,23:13,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,4.0,10.0,-13.0
0021300998,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,30:43,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,-13.0
0021300998,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,22:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,4.0,4.0
0021300998,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:12,8.0,14.0,0.571,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,18.0,-5.0
0021300998,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19:32,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0
0021300998,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021300998,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,11:53,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0
0021300998,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,3:13,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
