GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200755,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,34:13,4.0,15.0,0.267,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,-16.0
0022200755,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:06,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,-29.0
0022200755,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22:18,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,16.0,-17.0
0022200755,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,27:11,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0,-23.0
0022200755,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,28:55,4.0,12.0,0.333,3.0,7.0,0.429,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,18.0,-33.0
0022200755,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21:35,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-3.0
0022200755,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17:45,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0
0022200755,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,27:29,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,15.0,0.0
0022200755,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,24:28,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,2.0,3.0,10.0,-10.0
0022200755,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
