GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301205,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35:49,4.0,8.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,15.0,-11.0
0021301205,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,39:56,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,19.0,-4.0
0021301205,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,16:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,-9.0
0021301205,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,39:37,7.0,13.0,0.538,2.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,21.0,-8.0
0021301205,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,42:37,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,18.0,-9.0
0021301205,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26:55,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,3.0,3.0,12.0,-6.0
0021301205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,23:32,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0
0021301205,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,10:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0
0021301205,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0021301205,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301205,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021301205,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301205,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,34:12,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,8.0,14.0
0021301205,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27:51,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,10.0,21.0
