GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300054,50009,MRA,Ra'anana,196294583,Dwayne Bacon,Dwayne,F,,34.000000:02,9.0,17.0,0.529,4.0,7.0,0.571,4.0,4.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,4.0,2.0,26.0,-7.0
0012300054,50009,MRA,Ra'anana,196294592,Jonathan Mor,Jonathan,F,,23.000000:45,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,-5.0
0012300054,50009,MRA,Ra'anana,196294585,Bruno Caboclo,Bruno,C,,24.000000:06,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,5.0,10.0,5.0
0012300054,50009,MRA,Ra'anana,196294596,Dakarai Tucker,Dakarai,G,,37.000000:10,8.0,19.0,0.421,5.0,14.0,0.357,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,24.0,1.0
0012300054,50009,MRA,Ra'anana,196294588,Ashton Hagans,Ashton,G,,38.000000:35,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,2.0,9.0,-16.0
0012300054,50009,MRA,Ra'anana,196294582,Yonatan Atias,Yonatan,,,9.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-14.0
0012300054,50009,MRA,Ra'anana,196294586,Mamadi Diakite,Mamadi,,,20.000000:55,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,3.0,11.0,-14.0
0012300054,50009,MRA,Ra'anana,196294595,Jason Siggers,Jason,,,19.000000:52,2.0,9.0,0.222,1.0,6.0,0.167,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-15.0
0012300054,50009,MRA,Ra'anana,196294587,Julien Ducree,Julien,,,14.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-20.0
0012300054,50009,MRA,Ra'anana,196294589,Ori Hai,Ori,,,8.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-24.0
0012300054,50009,MRA,Ra'anana,196294584,Yoav Berman,Yoav,,,3.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0012300054,50009,MRA,Ra'anana,196294591,Nathan Missia-Dio,Nathan,,,2.000000:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0012300054,50009,MRA,Ra'anana,196294594,Jared Ruiz,Jared,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0012300054,50009,MRA,Ra'anana,196294581,Eidan Alber,Eidan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300054,50009,MRA,Ra'anana,196294590,Alex Leder,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300054,50009,MRA,Ra'anana,196294593,Yogev Ohayon,Yogev,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300054,50009,MRA,Ra'anana,196294597,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300054,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,F,,15.000000:43,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,13.0,-5.0
0012300054,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,F,,32.000000:03,9.0,15.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,6.0,0.0,3.0,2.0,5.0,23.0,14.0
0012300054,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,C,,31.000000:41,9.0,15.0,0.6,2.0,5.0,0.4,10.0,12.0,0.833,1.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,30.0,6.0
0012300054,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,G,,27.000000:55,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,12.0,9.0
