GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300089,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:51,8.0,16.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,24.0,11.0
0021300089,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,14:56,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,-7.0
0021300089,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,22:45,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,1.0,1.0,5.0,7.0,-4.0
0021300089,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:41,8.0,14.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.0
0021300089,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,27:44,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,15.0,0.0
0021300089,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,30:52,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,6.0,-1.0
0021300089,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,24:14,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,4.0,12.0,-3.0
0021300089,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,18:34,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0
0021300089,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,20:37,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,7.0,4.0
0021300089,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,2:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0
0021300089,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,12:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
0021300089,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300089,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300089,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:32,9.0,13.0,0.692,0.0,0.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,10.0,0.0,0.0,5.0,1.0,25.0,5.0
0021300089,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0
0021300089,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:21,7.0,12.0,0.583,0.0,2.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,20.0,5.0
0021300089,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:48,7.0,14.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,1.0,1.0,18.0,-4.0
0021300089,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29:00,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,7.0
