GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400941,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,33:45,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,19.0,10.0
0021400941,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:13,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,16.0,21.0
0021400941,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:55,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,4.0,2.0,23.0,24.0
0021400941,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,26:53,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,7.0
0021400941,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:55,3.0,13.0,0.231,0.0,5.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,9.0,5.0,1.0,1.0,0.0,9.0,18.0
0021400941,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,28:24,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,11.0,1.0
0021400941,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:42,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,-9.0
0021400941,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,-15.0
0021400941,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,6:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0021400941,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13:10,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,-4.0
0021400941,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021400941,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400941,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400941,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:21,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,-8.0
0021400941,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,30:39,6.0,14.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,4.0,0.0,1.0,1.0,4.0,13.0,-17.0
0021400941,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:47,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,3.0,3.0,3.0,-2.0
0021400941,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37:50,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,-7.0
0021400941,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,32:05,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,3.0,15.0,-20.0
