GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200903,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38:31,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,-1.0
0022200903,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35:13,9.0,19.0,0.474,1.0,2.0,0.5,10.0,13.0,0.769,0.0,8.0,8.0,5.0,3.0,2.0,0.0,1.0,29.0,8.0
0022200903,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:54,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,6.0,8.0,14.0,4.0,2.0,1.0,0.0,1.0,9.0,2.0
0022200903,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36:19,7.0,20.0,0.35,4.0,12.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,19.0,0.0
0022200903,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37:27,5.0,17.0,0.294,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,2.0,4.0,12.0,3.0
0022200903,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21:34,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,10.0,2.0
0022200903,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20:22,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0
0022200903,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,19:55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0022200903,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022200903,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200903,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200903,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200903,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200903,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,28:40,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,4.0,3.0,11.0,-9.0
0022200903,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,18:59,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,-5.0
0022200903,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,20:25,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,6.0,10.0,-1.0
0022200903,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31:59,3.0,16.0,0.188,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,0.0,1.0,3.0,5.0,10.0,-4.0
0022200903,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32:02,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,3.0,-2.0
0022200903,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,27:35,9.0,19.0,0.474,0.0,2.0,0.0,3.0,8.0,0.375,11.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,21.0,-3.0
0022200903,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022200903,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,29:01,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0
0022200903,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19:20,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,5.0
0022200903,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,10:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,2.0
0022200903,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022200903,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
