GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200242,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,16:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0022200242,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,33:43,8.0,12.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,21.0,-23.0
0022200242,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,20:56,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,15.0,-1.0
0022200242,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32:10,8.0,14.0,0.571,4.0,4.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,24.0,-14.0
0022200242,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28:55,3.0,9.0,0.333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,9.0,-10.0
0022200242,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,27:04,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,-7.0
0022200242,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24:34,4.0,13.0,0.308,1.0,5.0,0.2,7.0,8.0,0.875,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,16.0,-11.0
0022200242,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0
0022200242,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,15:50,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,12.0,6.0
0022200242,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,22:36,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0
0022200242,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36:09,8.0,11.0,0.727,1.0,2.0,0.5,10.0,11.0,0.909,2.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,27.0,20.0
0022200242,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:40,4.0,10.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,9.0
0022200242,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:48,4.0,5.0,0.8,1.0,1.0,1.0,6.0,8.0,0.75,3.0,10.0,13.0,7.0,1.0,0.0,3.0,5.0,15.0,12.0
0022200242,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38:19,10.0,19.0,0.526,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,4.0,24.0,20.0
0022200242,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:59,11.0,18.0,0.611,2.0,4.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,33.0,12.0
0022200242,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14:11,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022200242,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022200242,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19:05,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,8.0,-16.0
0022200242,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14:12,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022200242,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,3:25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022200242,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200242,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
