GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200319,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:06,9.0,13.0,0.692,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,5.0,24.0,7.0
0021200319,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37:50,10.0,16.0,0.625,0.0,0.0,0.0,6.0,10.0,0.6,5.0,9.0,14.0,0.0,3.0,0.0,2.0,3.0,26.0,8.0
0021200319,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,-5.0
0021200319,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:41,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,2.0,3.0
0021200319,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:03,6.0,15.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,12.0,0.0,0.0,4.0,2.0,17.0,4.0
0021200319,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25:45,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,3.0
0021200319,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15:47,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,9.0,-7.0
0021200319,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20:47,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,-13.0
0021200319,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,9:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0
0021200319,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021200319,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200319,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200319,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200319,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,35:30,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,18.0,-5.0
0021200319,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,31:12,3.0,17.0,0.176,0.0,3.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,0.0,0.0,2.0,5.0,8.0,1.0
0021200319,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31:33,7.0,10.0,0.7,0.0,0.0,0.0,8.0,8.0,1.0,5.0,6.0,11.0,2.0,0.0,2.0,2.0,2.0,22.0,8.0
0021200319,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,10:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
0021200319,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,27:45,5.0,12.0,0.417,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,15.0,6.0
0021200319,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,-4.0
0021200319,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,27:08,6.0,12.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,8.0,2.0,0.0,1.0,2.0,17.0,-1.0
0021200319,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,31:07,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,8.0,-2.0
0021200319,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,12:30,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0
0021200319,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,23:01,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,3.0
0021200319,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200319,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
