GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200164,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,F,,39:40,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,0.0,7.0,2.0,19.0,-22.0
0041200164,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,22:58,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,6.0,-6.0
0041200164,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,33:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0
0041200164,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,8:42,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0041200164,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:29,11.0,20.0,0.55,0.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,5.0,2.0,26.0,-20.0
0041200164,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0,-8.0
0041200164,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29:22,3.0,9.0,0.333,3.0,8.0,0.375,5.0,8.0,0.625,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,14.0,-13.0
0041200164,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20:07,3.0,9.0,0.333,1.0,1.0,1.0,5.0,7.0,0.714,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,12.0,-5.0
0041200164,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,14:08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-8.0
0041200164,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,8:51,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-2.0
0041200164,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0
0041200164,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,1:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041200164,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200164,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:51,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,4.0,3.0
0041200164,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,F,,41:48,8.0,9.0,0.889,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,1.0,2.0,4.0,21.0,22.0
0041200164,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25:54,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,2.0,3.0,3.0,12.0,-2.0
0041200164,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42:36,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,13.0,21.0
0041200164,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:06,10.0,16.0,0.625,6.0,11.0,0.545,5.0,5.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,2.0,4.0,31.0,21.0
0041200164,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0041200164,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,18:10,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,17.0,6.0
0041200164,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24:59,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,4.0,1.0,2.0,2.0,13.0,15.0
0041200164,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
