GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300319,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,36:57,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0
0021300319,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41:32,7.0,16.0,0.438,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,4.0,3.0,18.0,9.0
0021300319,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,5.0,-3.0
0021300319,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19:08,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,-5.0
0021300319,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:28,8.0,16.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,9.0,2.0,0.0,3.0,0.0,22.0,7.0
0021300319,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:24,7.0,14.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,21.0,11.0
0021300319,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,12:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300319,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,22:34,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,2.0,5.0,10.0,14.0
0021300319,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,8:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0
0021300319,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0021300319,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,NWT - Retinal Tear Left Eye,,,,,,,,,,,,,,,,,,,,
0021300319,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300319,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300319,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,44:04,10.0,23.0,0.435,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,29.0,-9.0
0021300319,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,41:25,6.0,12.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,11.0,12.0,1.0,2.0,2.0,1.0,2.0,17.0,-9.0
