GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201124,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,32:47,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,18.0,-28.0
0022201124,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,29:45,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,6.0,1.0,1.0,0.0,2.0,14.0,-18.0
0022201124,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28:23,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,5.0,2.0,11.0,-24.0
0022201124,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34:42,4.0,11.0,0.364,1.0,5.0,0.2,10.0,12.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,19.0,-20.0
0022201124,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34:42,8.0,14.0,0.571,3.0,7.0,0.429,7.0,8.0,0.875,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,26.0,-20.0
0022201124,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14:11,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0
0022201124,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:59,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,13.0,-6.0
0022201124,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13:18,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,-2.0
0022201124,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,13:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022201124,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,10:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0022201124,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201124,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201124,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,29:26,6.0,12.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,19.0,17.0
0022201124,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28:16,10.0,19.0,0.526,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,26.0,11.0
0022201124,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,19:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0
0022201124,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,37:42,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,6.0,2.0,0.0,1.0,2.0,14.0,13.0
0022201124,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,30:19,14.0,18.0,0.778,5.0,7.0,0.714,7.0,9.0,0.778,0.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,40.0,18.0
0022201124,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,24:07,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,6.0,2.0,0.0,1.0,4.0,8.0,32.0
0022201124,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,24:41,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,9.0,25.0
0022201124,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17:43,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0
0022201124,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,19:44,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0
0022201124,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022201124,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,,4:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022201124,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
