GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200424,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35:36,7.0,13.0,0.538,0.0,1.0,0.0,6.0,10.0,0.6,6.0,4.0,10.0,7.0,4.0,3.0,4.0,3.0,20.0,-7.0
0022200424,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,30:48,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,11.0
0022200424,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,11:11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022200424,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,33:29,5.0,14.0,0.357,2.0,11.0,0.182,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,-6.0
0022200424,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:46,13.0,20.0,0.65,10.0,15.0,0.667,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,4.0,0.0,41.0,4.0
0022200424,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30:02,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0
0022200424,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23:37,3.0,12.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,5.0
0022200424,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,35:31,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,2.0,2.0,4.0,9.0,11.0
0022200424,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200424,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200424,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200424,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32:11,4.0,11.0,0.364,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,-5.0
0022200424,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32:18,6.0,14.0,0.429,1.0,7.0,0.143,2.0,3.0,0.667,2.0,9.0,11.0,1.0,1.0,0.0,1.0,2.0,15.0,-7.0
0022200424,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23:34,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,-4.0
0022200424,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:36,8.0,21.0,0.381,1.0,6.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,22.0,7.0
0022200424,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35:49,10.0,17.0,0.588,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,5.0,4.0,1.0,6.0,2.0,21.0,4.0
