GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400385,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,25:52,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,-11.0
0021400385,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,30:22,6.0,19.0,0.316,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,13.0,-11.0
0021400385,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33:07,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,9.0,-13.0
0021400385,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,38:17,11.0,15.0,0.733,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,26.0,-10.0
0021400385,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,23:26,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,7.0,-3.0
0021400385,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,16:01,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0
0021400385,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,24:34,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,-13.0
0021400385,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27:47,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,19.0,-12.0
0021400385,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,14:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,-3.0
0021400385,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
