GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201125,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,41:43,9.0,18.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,6.0,8.0,14.0,6.0,1.0,0.0,2.0,0.0,24.0,-3.0
0021201125,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:03,9.0,19.0,0.474,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,1.0,0.0,3.0,1.0,1.0,24.0,2.0
0021201125,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29:18,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,4.0,-24.0
0021201125,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:31,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,-25.0
0021201125,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:27,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0
0021201125,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28:13,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0
0021201125,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28:12,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0
0021201125,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,22:33,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,-13.0
0021201125,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:48,10.0,20.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,6.0,1.0,3.0,6.0,2.0,25.0,4.0
0021201125,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:28,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,3.0,0.0,4.0,11.0,13.0
0021201125,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,7.0
0021201125,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:21,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0
0021201125,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:59,9.0,21.0,0.429,2.0,6.0,0.333,7.0,7.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,3.0,0.0,27.0,-2.0
0021201125,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:15,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
0021201125,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,21:14,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0
0021201125,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:20,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,14.0
0021201125,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:51,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,9.0
0021201125,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201125,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
