GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201020,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31:08,6.0,12.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,3.0,12.0,5.0
0021201020,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:21,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,-7.0
0021201020,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,38:09,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,5.0,0.0,4.0,3.0,6.0,17.0,22.0
0021201020,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,39:13,10.0,15.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,24.0,11.0
0021201020,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37:43,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,6.0,6.0,15.0,4.0,1.0,5.0,3.0,18.0,3.0
0021201020,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,21:53,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021201020,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,17:24,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-12.0
0021201020,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,14:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-12.0
0021201020,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021201020,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:54,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,7.0,1.0,12.0,1.0
0021201020,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:17,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0
0021201020,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21:47,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,3.0,1.0,3.0,5.0,-7.0
0021201020,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,40:26,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,13.0,8.0
0021201020,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,39:36,9.0,14.0,0.643,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,8.0,1.0,0.0,2.0,4.0,21.0,-12.0
0021201020,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,32:32,10.0,18.0,0.556,5.0,6.0,0.833,4.0,5.0,0.8,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,29.0,3.0
0021201020,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16:08,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,6.0,1.0
0021201020,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,21:11,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,7.0,7.0
0021201020,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021201020,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201020,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
