GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300152,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:17,3.0,12.0,0.25,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,8.0,-3.0
0021300152,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0
0021300152,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,33:02,7.0,14.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,6.0,13.0,19.0,2.0,1.0,2.0,3.0,4.0,18.0,-4.0
0021300152,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,28:54,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,11.0,11.0
0021300152,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:39,9.0,17.0,0.529,1.0,5.0,0.2,10.0,12.0,0.833,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,29.0,-4.0
0021300152,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,16:19,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021300152,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,14:58,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0
0021300152,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15:13,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0
0021300152,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,16:59,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,-6.0
0021300152,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,11:21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
0021300152,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,8:40,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,-3.0
0021300152,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300152,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300152,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:47,11.0,27.0,0.407,3.0,9.0,0.333,13.0,16.0,0.813,3.0,5.0,8.0,6.0,1.0,1.0,3.0,2.0,38.0,5.0
0021300152,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:11,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,4.0,0.0,3.0,0.0,5.0,6.0,4.0
0021300152,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-11.0
0021300152,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:17,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,-10.0
0021300152,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:06,10.0,25.0,0.4,3.0,4.0,0.75,7.0,10.0,0.7,2.0,10.0,12.0,7.0,0.0,0.0,5.0,2.0,30.0,5.0
0021300152,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
0021300152,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19:40,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0
0021300152,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23:43,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,14.0,6.0
0021300152,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:18,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
0021300152,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18:52,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,13.0
0021300152,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300152,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300152,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
