GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200585,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,31:30,9.0,20.0,0.45,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,21.0,-16.0
0022200585,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,29:42,3.0,8.0,0.375,2.0,6.0,0.333,3.0,6.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,2.0,5.0,11.0,-1.0
0022200585,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:02,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,11.0,-12.0
0022200585,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,33:28,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,4.0,20.0,-12.0
0022200585,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35:32,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,5.0,4.0,18.0,-3.0
0022200585,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,12:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-9.0
0022200585,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,25:44,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,-9.0
0022200585,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21:24,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
0022200585,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0022200585,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200585,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200585,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200585,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,12:45,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
0022200585,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27:04,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,2.0,10.0,0.0
0022200585,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32:21,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,7.0,2.0,3.0,3.0,2.0,11.0,15.0
0022200585,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,28:50,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,9.0
0022200585,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32:11,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,25.0,11.0
