GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200722,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,21:53,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-6.0
0021200722,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43:36,10.0,23.0,0.435,4.0,8.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,3.0,0.0,0.0,5.0,2.0,31.0,-9.0
0021200722,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36:07,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,8.0,-5.0
0021200722,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,40:11,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,17.0,1.0
0021200722,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,17:46,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-11.0
0021200722,1610612752,NYK,New York,2747,JR Smith,JR,,,34:39,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,-2.0
0021200722,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28:06,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,0.0,1.0,3.0,1.0,2.0,19.0,-3.0
0021200722,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,7:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-11.0
0021200722,1610612752,NYK,New York,200779,Steve Novak,Steve,,,9:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200722,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
