GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200048,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30:54,7.0,19.0,0.368,0.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0
0022200048,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,26:44,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,5.0,2.0,13.0,8.0
0022200048,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,32:01,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,2.0,4.0,13.0,-9.0
0022200048,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28:11,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,17.0,1.0
0022200048,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27:18,3.0,6.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,7.0,3.0,2.0,2.0,0.0,7.0,1.0
0022200048,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,8:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0
0022200048,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,15:29,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-5.0
0022200048,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,19:49,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,-7.0
0022200048,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13:03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-7.0
0022200048,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,17:06,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,9.0,-7.0
0022200048,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,15:44,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,13.0,-4.0
0022200048,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
