GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301187,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:18,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,0.0,2.0,15.0,11.0
0021301187,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33:34,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,0.0,1.0,2.0,18.0,10.0
0021301187,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35:16,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,12.0,16.0
0021301187,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29:57,6.0,14.0,0.429,3.0,7.0,0.429,6.0,8.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0
0021301187,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:10,4.0,10.0,0.4,4.0,6.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,16.0,14.0
0021301187,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,17:09,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-9.0
0021301187,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:43,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0
0021301187,1610612757,POR,Portland,203115,Will Barton,Will,,,10:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,-2.0
0021301187,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14:03,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0
0021301187,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021301187,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301187,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301187,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301187,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32:43,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,14.0,-2.0
0021301187,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27:42,10.0,17.0,0.588,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,4.0,21.0,-3.0
0021301187,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:27,6.0,16.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,4.0,0.0,1.0,2.0,3.0,15.0,-2.0
0021301187,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,41:56,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,4.0,5.0,16.0,-5.0
0021301187,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,40:13,5.0,16.0,0.313,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,14.0,3.0
0021301187,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,24:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,-7.0
0021301187,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,21:21,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,-17.0
0021301187,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,10:33,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,-12.0
0021301187,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,7:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0021301187,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301187,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301187,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301187,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
