GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200450,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34:46,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,0.0,2.0,2.0,15.0,7.0
0022200450,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31:16,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,-13.0
0022200450,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19:03,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,5.0,4.0,9.0,4.0,0.0,2.0,2.0,5.0,11.0,-4.0
0022200450,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,14:14,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022200450,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:59,10.0,21.0,0.476,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,31.0,-14.0
0022200450,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,23:59,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,11.0,5.0
0022200450,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,34:54,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,16.0,-16.0
0022200450,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19:50,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,14.0,12.0
0022200450,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,12:01,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0
0022200450,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,-2.0
0022200450,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
