GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300065,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,15,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,1,0,4,1,
0011300065,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24,4,8,0.5,0,0,0.0,2,2,1.0,6,5,11,3,2,0,1,2,10,
0011300065,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,20,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,12,
0011300065,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,21,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,10,
0011300065,1610612739,CLE,Cleveland,202343,Elliot Williams,Elliot,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300065,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,20,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,1,4,1,4,1,8,
0011300065,1610612739,CLE,Cleveland,201966,Jermaine Taylor,Jermaine,,,20,6,10,0.6,0,1,0.0,3,6,0.5,0,1,1,3,1,0,0,1,15,
0011300065,1610612739,CLE,Cleveland,203483,Kenny Kadji,Kenny,,,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,
0011300065,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,,26,4,11,0.364,2,4,0.5,5,5,1.0,1,2,3,6,0,1,8,5,15,
0011300065,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,27,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,8,1,0,3,5,4,
0011300065,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,34,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,3,6,10,
0011300065,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25,5,13,0.385,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,0,11,
0011300065,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,34,4,7,0.571,0,0,0.0,0,3,0.0,1,10,11,2,2,2,2,3,8,
0011300065,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,28,3,9,0.333,2,5,0.4,2,3,0.667,0,1,1,4,1,0,2,2,10,
0011300065,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,35,6,15,0.4,0,0,0.0,4,6,0.667,4,4,8,0,1,0,2,2,16,
0011300065,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,14,3,11,0.273,0,3,0.0,2,2,1.0,1,4,5,0,1,0,2,1,8,
0011300065,1610612765,DET,Detroit,2746,Josh Smith,Josh,,,32,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,3,4,2,6,2,12,
0011300065,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,20,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,3,4,
0011300065,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26,2,7,0.286,2,4,0.5,3,4,0.75,1,4,5,1,0,0,0,1,9,
0011300065,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,18,0,0,0.0,0,0,0.0,5,6,0.833,0,0,0,5,0,0,2,2,5,
0011300065,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300065,1610612765,DET,Detroit,101198,Will Bynum,Will,,,30,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,3,1,0,3,1,12,
