GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201230,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:11,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,1.0,8.0,17.0
0021201230,1610612744,GSW,Golden State,101135,David Lee,David,F,,31:48,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,1.0,3.0,0.0,1.0,2.0,20.0,15.0
0021201230,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:17,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,2.0,2.0,2.0,2.0,8.0
0021201230,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:17,9.0,19.0,0.474,5.0,7.0,0.714,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,24.0,7.0
0021201230,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:41,5.0,16.0,0.313,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,15.0,9.0
0021201230,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,-10.0
0021201230,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34:26,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,14.0,14.0
0021201230,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,29:19,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0
0021201230,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021201230,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6:45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0021201230,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - lower back stiffness,,,,,,,,,,,,,,,,,,,,
0021201230,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201230,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,34:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021201230,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32:06,12.0,23.0,0.522,0.0,0.0,0.0,6.0,6.0,1.0,4.0,17.0,21.0,1.0,0.0,3.0,2.0,1.0,30.0,1.0
0021201230,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,22:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.0
0021201230,1610612757,POR,Portland,203115,Will Barton,Will,G,,48:00,7.0,19.0,0.368,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,15.0,-11.0
0021201230,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:36,7.0,13.0,0.538,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,21.0,-8.0
0021201230,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25:54,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,7.0,-9.0
0021201230,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,13:39,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021201230,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,10:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021201230,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,15:54,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-12.0
0021201230,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201230,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201230,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
