GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300352,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44:08,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,2.0,4.0,18.0,18.0
0021300352,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42:59,11.0,25.0,0.44,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,2.0,0.0,3.0,3.0,3.0,27.0,10.0
0021300352,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,38:38,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,3.0,1.0,0.0,0.0,4.0,12.0,-12.0
0021300352,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40:14,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,5.0
0021300352,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:54,6.0,21.0,0.286,0.0,7.0,0.0,11.0,12.0,0.917,1.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,23.0,-2.0
0021300352,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:31,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,7.0
0021300352,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0
0021300352,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,13:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-11.0
0021300352,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,4:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0021300352,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
