GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201037,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35:27,3.0,10.0,0.3,2.0,6.0,0.333,9.0,10.0,0.9,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,17.0,13.0
0022201037,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:36,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,1.0,3.0,1.0,9.0,4.0
0022201037,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40:10,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,14.0,17.0,10.0,1.0,1.0,3.0,5.0,14.0,10.0
0022201037,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27:39,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,15.0,26.0
0022201037,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:57,12.0,17.0,0.706,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,5.0,3.0,32.0,5.0
0022201037,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,-5.0
0022201037,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:40,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,19.0,-5.0
0022201037,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,18:10,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-22.0
0022201037,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7:53,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-4.0
0022201037,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022201037,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022201037,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201037,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201037,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022201037,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201037,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35:53,7.0,22.0,0.318,2.0,7.0,0.286,9.0,9.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,25.0,-3.0
0022201037,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:38,10.0,20.0,0.5,4.0,6.0,0.667,9.0,11.0,0.818,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,33.0,-11.0
0022201037,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:08,8.0,22.0,0.364,0.0,7.0,0.0,4.0,5.0,0.8,6.0,8.0,14.0,3.0,0.0,0.0,2.0,4.0,20.0,-8.0
0022201037,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,29:10,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,2.0,1.0,6.0,3.0,-8.0
0022201037,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:48,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,-4.0
0022201037,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28:16,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,12.0,5.0
0022201037,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24:50,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,13.0,13.0
0022201037,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022201037,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0
0022201037,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201037,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
