GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400086,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,34:40,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,14.0,5.0
0021400086,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,26:50,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,1.0,3.0,10.0,25.0
0021400086,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,33:26,6.0,9.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,2.0,9.0,11.0,1.0,0.0,1.0,4.0,3.0,18.0,0.0
0021400086,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:56,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,13.0,14.0
0021400086,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,32:17,7.0,14.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,19.0,13.0
0021400086,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,14:34,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,-20.0
0021400086,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,15:04,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.0
0021400086,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,12:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0021400086,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16:15,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,-8.0
0021400086,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,21:10,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,10.0,5.0
0021400086,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400086,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400086,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:36,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,-7.0
0021400086,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,31:14,8.0,17.0,0.471,0.0,1.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,19.0,-6.0
0021400086,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:26,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,6.0,1.0,0.0,3.0,2.0,13.0,-10.0
0021400086,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38:13,7.0,16.0,0.438,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,16.0,4.0
0021400086,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021400086,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,28:11,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,26.0,9.0
0021400086,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:20,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,8.0,10.0
0021400086,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,15:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0021400086,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021400086,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021400086,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400086,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400086,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
