GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200423,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:46,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,3,0,0,4,6,-11.0
0022200423,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,32:06,5,10,0.5,0,2,0.0,3,6,0.5,0,6,6,5,1,0,3,5,13,-12.0
0022200423,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:42,3,5,0.6,0,0,0.0,5,7,0.714,4,9,13,0,0,2,3,3,11,-9.0
0022200423,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:54,6,14,0.429,2,7,0.286,5,7,0.714,0,7,7,3,2,1,5,5,19,-11.0
0022200423,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,28:55,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,5,-8.0
0022200423,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:05,3,5,0.6,0,0,0.0,3,4,0.75,1,6,7,1,0,0,1,1,9,-15.0
0022200423,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25:11,6,16,0.375,1,4,0.25,0,0,0.0,2,1,3,0,1,0,4,0,13,-12.0
0022200423,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,15:05,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,1.0
0022200423,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0022200423,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2:36,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0022200423,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2:36,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5.0
0022200423,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0022200423,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0022200423,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30:37,7,18,0.389,1,6,0.167,4,6,0.667,3,5,8,1,2,1,1,3,19,11.0
0022200423,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28:45,4,13,0.308,2,8,0.25,2,2,1.0,2,5,7,1,1,0,1,1,12,8.0
0022200423,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17:15,1,5,0.2,0,0,0.0,0,0,0.0,5,3,8,0,0,0,2,2,2,-10.0
0022200423,1610612746,LAC,LA,202331,Paul George,Paul,G,,33:23,4,13,0.308,2,7,0.286,7,8,0.875,3,8,11,11,0,0,4,2,17,9.0
0022200423,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25:39,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,2,0,1,4,10,0.0
0022200423,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,30:44,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,2,2,0,1,1,13,30.0
0022200423,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22:35,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,0,0,1,0,2,16,16.0
0022200423,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23:47,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,3.0
0022200423,1610612746,LAC,LA,203496,Robert Covington,Robert,,,19:15,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,4,5,3.0
0022200423,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0022200423,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022200423,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
