GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200438,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39:00,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,4.0,17.0,-9.0
0022200438,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,37:21,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,3.0,5.0,11.0,-17.0
0022200438,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,35:21,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,19.0,-10.0
0022200438,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32:52,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-9.0
0022200438,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,30:54,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,-6.0
0022200438,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200438,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,22:33,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,1.0,3.0,7.0,1.0
0022200438,1610612764,WAS,Washington,203115,Will Barton,Will,,,23:09,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,14.0,0.0
0022200438,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,10:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0
0022200438,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200438,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200438,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200438,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200438,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0
0022200438,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,33:18,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,0.0,1.0,5.0,10.0,7.0
0022200438,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,C,,17:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022200438,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,31:52,12.0,26.0,0.462,2.0,5.0,0.4,5.0,8.0,0.625,3.0,6.0,9.0,1.0,3.0,1.0,3.0,1.0,31.0,9.0
0022200438,1610612746,LAC,LA,202322,John Wall,John,G,,27:36,2.0,10.0,0.2,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,9.0,1.0
0022200438,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,29:22,7.0,12.0,0.583,4.0,6.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,20.0,7.0
0022200438,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,34:59,4.0,12.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,10.0,15.0
0022200438,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20:18,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0
0022200438,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200438,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0
0022200438,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200438,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
