GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200561,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:18,10.0,28.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,20.0,-16.0
0022200561,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,34:59,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,3.0,5.0,22.0,-15.0
0022200561,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,29:03,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,11.0,-4.0
0022200561,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,13:18,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,4.0
0022200561,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,29:45,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,8.0,-9.0
0022200561,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24:54,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-5.0
0022200561,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28:02,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,-11.0
0022200561,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16:52,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,-5.0
0022200561,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:17,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0
0022200561,1610612764,WAS,Washington,203115,Will Barton,Will,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
