GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301222,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,29:49,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,13.0,22.0
0021301222,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,26:10,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,20.0,12.0
0021301222,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:54,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,15.0,32.0
0021301222,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35:54,10.0,14.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,3.0,27.0,16.0
0021301222,1610612764,WAS,Washington,202322,John Wall,John,G,,28:26,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,15.0,20.0
0021301222,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22:39,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0
0021301222,1610612764,WAS,Washington,2403,Nene,ene,,,22:21,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,4.0
0021301222,1610612764,WAS,Washington,1733,Al Harrington,Al,,,11:46,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021301222,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,-4.0
0021301222,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
