GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401120,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37:15,10.0,15.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,1.0,5.0,22.0,-3.0
0021401120,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:04,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,0.0
0021401120,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28:29,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0
0021401120,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:28,9.0,14.0,0.643,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,5.0,4.0,0.0,1.0,4.0,26.0,-2.0
0021401120,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,29:17,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,2.0,10.0,-10.0
0021401120,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021401120,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19:31,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,18.0,4.0
0021401120,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19:05,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,15.0
0021401120,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10:32,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0
0021401120,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,22:60,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,12.0,11.0
0021401120,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401120,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401120,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401120,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,19:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,-4.0
0021401120,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,38:22,9.0,13.0,0.692,1.0,1.0,1.0,11.0,12.0,0.917,5.0,11.0,16.0,1.0,0.0,1.0,0.0,1.0,30.0,-7.0
0021401120,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23:59,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,7.0,2.0
0021401120,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39:50,7.0,15.0,0.467,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,19.0,-7.0
0021401120,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43:50,10.0,32.0,0.313,2.0,11.0,0.182,9.0,11.0,0.818,3.0,8.0,11.0,11.0,1.0,0.0,6.0,4.0,31.0,-3.0
0021401120,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29:21,11.0,16.0,0.688,6.0,9.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,32.0,-1.0
0021401120,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,15:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0
0021401120,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,19:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021401120,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401120,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021401120,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401120,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
