GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200231,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,52:42,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,3.0,5.0,19.0,-3.0
0041200231,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0041200231,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,36:58,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,2.0,13.0,15.0,4.0,1.0,1.0,2.0,3.0,10.0,5.0
0041200231,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:48,8.0,15.0,0.533,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,19.0,14.0
0041200231,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,57:56,18.0,35.0,0.514,6.0,14.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,11.0,2.0,0.0,6.0,3.0,44.0,0.0
0041200231,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,38:15,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,2.0,6.0,10.0,-7.0
0041200231,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,41:34,5.0,15.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,15.0,-12.0
0041200231,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,14:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,8.0,3.0
0041200231,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0041200231,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0041200231,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200231,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200231,1610612744,GSW,Golden State,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200231,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,41:01,7.0,11.0,0.636,1.0,1.0,1.0,3.0,5.0,0.6,4.0,5.0,9.0,3.0,2.0,0.0,1.0,4.0,18.0,6.0
0041200231,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:17,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,19.0,-14.0
0041200231,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,25:57,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,4.0,7.0,13.0
