GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200506,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27:14,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,-14.0
0021200506,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:02,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,14.0,-11.0
0021200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,34:45,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,2.0,2.0,3.0,6.0,-25.0
0021200506,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,24:03,5.0,11.0,0.455,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,15.0,-3.0
0021200506,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28:55,4.0,11.0,0.364,2.0,2.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,15.0,-7.0
0021200506,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27:46,6.0,11.0,0.545,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,18.0,-18.0
0021200506,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,20:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-12.0
0021200506,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,15:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-17.0
0021200506,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15:31,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-15.0
0021200506,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,8:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0
0021200506,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,4:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200506,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Personal Matters,,,,,,,,,,,,,,,,,,,,
0021200506,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38:24,7.0,12.0,0.583,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,7.0,4.0,0.0,3.0,2.0,19.0,20.0
0021200506,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29:24,8.0,16.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,9.0,11.0,4.0,1.0,1.0,1.0,3.0,24.0,17.0
0021200506,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:20,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,4.0,0.0,4.0,5.0,2.0,11.0,5.0
0021200506,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,20:44,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,4.0
0021200506,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20:11,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,4.0
0021200506,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,24:14,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,14.0,24.0
0021200506,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23:26,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,2.0,3.0,2.0,18.0,23.0
0021200506,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,25:09,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,15.0,24.0
0021200506,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,10:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0
0021200506,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,9.0
0021200506,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200506,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200506,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
