GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300049,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,12.000000:51,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,-10.0
0012300049,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,16.000000:18,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,3.0,13.0,-1.0
0012300049,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,22.000000:38,4.0,6.0,0.667,1.0,3.0,0.333,4.0,7.0,0.571,3.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,13.0,-15.0
0012300049,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:58,9.0,18.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,19.0,-7.0
0012300049,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:25,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,4.0,8.0,-13.0
0012300049,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,35.000000:16,6.0,15.0,0.4,0.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,12.0,-3.0
0012300049,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,18.000000:10,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,-5.0
0012300049,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,21.000000:16,5.0,7.0,0.714,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,18.0,1.0
0012300049,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,25.000000:22,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0
0012300049,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,6.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.0
0012300049,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,14.000000:36,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,12.0,-8.0
0012300049,1610612757,POR,Portland,1642022,George Conditt IV,George,,,8.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0
0012300049,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300049,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300049,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,19.000000:54,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0
0012300049,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,15.000000:01,6.0,10.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,12.0
0012300049,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,22.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,15.0
0012300049,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,17.000000:49,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,19.0,16.0
0012300049,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,17.000000:59,2.0,7.0,0.286,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,9.0
0012300049,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,20.000000:36,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,20.0
0012300049,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,20.000000:59,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,6.0,-7.0
0012300049,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,18.000000:42,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,4.0,7.0,-3.0
0012300049,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,6.0,1.0,1.0,4.0,4.0,3.0
0012300049,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,14.000000:44,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
0012300049,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,16.000000:21,3.0,9.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,-10.0
0012300049,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,13.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0
0012300049,1610612756,PHX,Phoenix,1630553,Keon Johnson,Keon,,,12.000000:00,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,-9.0
0012300049,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,9.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-6.0
