GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200549,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,25:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,-7.0
0021200549,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,33:14,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,2.0,1.0,1.0,0.0,3.0,13.0,-15.0
0021200549,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28:32,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,0.0
0021200549,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29:22,7.0,14.0,0.5,1.0,6.0,0.167,7.0,9.0,0.778,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,22.0,-3.0
0021200549,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35:42,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,4.0,3.0,11.0,-3.0
0021200549,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,21:25,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,-11.0
0021200549,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,6:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200549,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,22:24,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0
0021200549,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021200549,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10:36,1.0,4.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0
0021200549,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0
0021200549,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,9:03,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0
0021200549,1610612740,NOH,New Orleans,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200549,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:00,9.0,25.0,0.36,2.0,8.0,0.25,7.0,8.0,0.875,2.0,5.0,7.0,3.0,1.0,1.0,2.0,2.0,27.0,2.0
0021200549,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,30:10,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,22.0,9.0
0021200549,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26:37,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,2.0,12.0,14.0,2.0,0.0,3.0,1.0,1.0,5.0,9.0
0021200549,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,22:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,5.0,3.0
0021200549,1610612752,NYK,New York,200778,James White,James,G,,10:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200549,1610612752,NYK,New York,2747,JR Smith,JR,,,27:01,3.0,11.0,0.273,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,2.0,3.0,8.0,9.0
0021200549,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,29:29,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,18.0
0021200549,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23:02,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0
0021200549,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,13:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
0021200549,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17:04,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0
0021200549,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Strained Left Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0021200549,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200549,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
