GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200477,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32:58,4.0,9.0,0.444,1.0,2.0,0.5,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,3.0,1.0,1.0,14.0,-1.0
0021200477,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,23:36,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,5.0,12.0,17.0,2.0,0.0,0.0,1.0,1.0,12.0,-12.0
0021200477,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28:58,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,11.0,-13.0
0021200477,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,33:44,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0,17.0,-7.0
0021200477,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37:10,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,14.0,-6.0
0021200477,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,27:16,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,6.0,22.0
0021200477,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25:17,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,17.0,20.0
0021200477,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,17:60,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0
0021200477,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,13:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0
0021200477,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200477,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200477,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200477,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021200477,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27:47,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,-2.0
0021200477,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:58,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,5.0,8.0,4.0
0021200477,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26:22,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,4.0,2.0,0.0,2.0,16.0,19.0
