GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200409,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30:35,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,11.0,-20.0
0022200409,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,20:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,-13.0
0022200409,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,29:43,8.0,10.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,5.0,0.0,0.0,1.0,4.0,22.0,-13.0
0022200409,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23:48,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,-20.0
0022200409,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29:23,5.0,15.0,0.333,1.0,7.0,0.143,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,13.0,-14.0
0022200409,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022200409,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18:37,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,-6.0
0022200409,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:34,4.0,10.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,16.0,-8.0
0022200409,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022200409,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
