GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200857,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,-18.0
0021200857,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,23:59,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,-30.0
0021200857,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,31:19,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,-33.0
0021200857,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,38:57,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,9.0,-38.0
0021200857,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,24:28,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,6.0,-22.0
0021200857,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,21:40,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,-14.0
0021200857,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,23:36,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-27.0
0021200857,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,23:32,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,-23.0
0021200857,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,13:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0
0021200857,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,15:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-15.0
0021200857,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,NWT - Sprained Left Shoulder,,,,,,,,,,,,,,,,,,,,
0021200857,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200857,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200857,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,26:51,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,0.0,11.0,11.0,10.0,0.0,0.0,1.0,0.0,18.0,31.0
0021200857,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23:06,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,18.0,26.0
0021200857,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,31.0
0021200857,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:46,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,33.0
0021200857,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25:57,8.0,17.0,0.471,1.0,3.0,0.333,12.0,12.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,32.0
0021200857,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,17:51,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,14.0,6.0
0021200857,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,11.0
0021200857,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0021200857,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:03,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,13.0
0021200857,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:34,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0
