GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200848,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,27:59,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,-11.0
0021200848,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29:02,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,10.0,5.0
0021200848,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,25:42,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,0.0,1.0,1.0,2.0,3.0,13.0,8.0
0021200848,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,44:19,8.0,17.0,0.471,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,9.0,6.0,0.0,2.0,2.0,22.0,2.0
0021200848,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32:01,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,8.0,-5.0
0021200848,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29:25,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,12.0
0021200848,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,8:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0
0021200848,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,22:48,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,7.0
0021200848,1610612749,MIL,Milwaukee,203089,John Henson,John,,,3:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0021200848,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16:21,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0
0021200848,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200848,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200848,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200848,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:17,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0
0021200848,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35:15,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,3.0,17.0,20.0,3.0,2.0,0.0,3.0,1.0,21.0,-8.0
0021200848,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,11:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0021200848,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:28,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,18.0,-2.0
0021200848,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,37:16,5.0,15.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,8.0,0.0,0.0,3.0,2.0,12.0,2.0
0021200848,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:50,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,-16.0
0021200848,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,14.0,1.0,1.0,3.0,2.0,5.0,12.0,-11.0
0021200848,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11:29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0
0021200848,1610612742,DAL,Dallas,2229,Mike James,Mike,,,10:59,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-7.0
0021200848,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,3:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200848,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,10:58,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0
0021200848,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200848,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
