GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200025,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39:08,10.0,23.0,0.435,2.0,10.0,0.2,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,1.0,1.0,1.0,24.0,7.0
0022200025,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,34:35,8.0,14.0,0.571,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,4.0,6.0,21.0,7.0
0022200025,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,14.0,4.0,4.0,0.0,3.0,5.0,4.0,12.0
0022200025,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:53,10.0,17.0,0.588,7.0,12.0,0.583,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,29.0,8.0
0022200025,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,36:13,4.0,15.0,0.267,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,11.0,2.0,0.0,1.0,5.0,12.0,13.0
0022200025,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17:42,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,4.0,1.0,1.0,6.0,-3.0
0022200025,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,19:19,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,-7.0
0022200025,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022200025,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,29:57,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,-1.0
0022200025,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,14:25,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,-3.0
0022200025,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200025,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200025,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200025,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200025,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200025,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,38:45,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,-19.0
0022200025,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33:20,9.0,25.0,0.36,2.0,6.0,0.333,7.0,8.0,0.875,4.0,4.0,8.0,2.0,0.0,0.0,5.0,5.0,27.0,-3.0
0022200025,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,10.0,13.0,23.0,0.0,1.0,2.0,4.0,3.0,9.0,-9.0
0022200025,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41:16,12.0,23.0,0.522,3.0,9.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,1.0,5.0,0.0,30.0,-6.0
0022200025,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,39:25,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,0.0,23.0,-7.0
0022200025,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
