GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200163,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,F,,42:19,6.0,15.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,14.0,5.0
0041200163,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36:34,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,2.0,5.0,11.0,-6.0
0041200163,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,30:29,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,4.0,15.0,2.0
0041200163,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,13:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0
0041200163,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:41,11.0,22.0,0.5,1.0,3.0,0.333,12.0,12.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,4.0,2.0,35.0,-2.0
0041200163,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-1.0
0041200163,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24:13,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,16.0,11.0
0041200163,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:13,2.0,13.0,0.154,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,7.0,-9.0
0041200163,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0041200163,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0041200163,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200163,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200163,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
