GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200800,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,26:41,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,-28.0
0022200800,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33:41,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,18.0,10.0
0022200800,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29:51,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,4.0,1.0,0.0,3.0,10.0,-1.0
0022200800,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35:04,7.0,16.0,0.438,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,22.0,-2.0
0022200800,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,32:37,9.0,17.0,0.529,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,25.0,-8.0
0022200800,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,35:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,5.0,7.0
0022200800,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200800,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13:24,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-7.0
0022200800,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200800,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,13:37,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0
0022200800,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,11:09,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0022200800,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200800,1610612742,DAL,Dallas,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200800,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28:34,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,6.0
