GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400303,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33:54,8.0,17.0,0.471,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,3.0,2.0,18.0,20.0
0021400303,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31:53,7.0,14.0,0.5,2.0,5.0,0.4,3.0,6.0,0.5,3.0,11.0,14.0,1.0,0.0,0.0,1.0,1.0,19.0,13.0
0021400303,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,23:58,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0
0021400303,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,12:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0
0021400303,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28:11,2.0,10.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,7.0,15.0
0021400303,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29:03,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,1.0,2.0,2.0,1.0,2.0,14.0,29.0
0021400303,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29:38,11.0,21.0,0.524,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,26.0,32.0
0021400303,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0
0021400303,1610612739,CLE,Cleveland,2592,James Jones,James,,,14:06,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,2.0
0021400303,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,6:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021400303,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,5:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0
0021400303,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,5:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400303,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,3:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400303,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,31:55,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0,-13.0
0021400303,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,F,,22:21,5.0,12.0,0.417,1.0,6.0,0.167,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,-3.0
0021400303,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,18:51,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,5.0
0021400303,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,23:13,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-6.0
0021400303,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:28,3.0,14.0,0.214,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,1.0,13.0,-18.0
0021400303,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,25:53,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,12.0,-30.0
0021400303,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,19:09,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-12.0
0021400303,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,23:08,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,4.0,-23.0
0021400303,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,14:26,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,-6.0
0021400303,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,9:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021400303,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,9:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021400303,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,6:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0021400303,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
