GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201128,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39:22,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,20.0,6.0
0022201128,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,36:01,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,1.0,4.0,11.0,2.0,0.0,1.0,4.0,15.0,0.0
0022201128,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:25,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,4.0,12.0,16.0,4.0,0.0,2.0,2.0,4.0,16.0,9.0
0022201128,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:38,6.0,15.0,0.4,1.0,3.0,0.333,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,4.0,17.0,6.0
0022201128,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27:30,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,16.0,8.0
0022201128,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:47,7.0,12.0,0.583,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,-8.0
0022201128,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0
0022201128,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16:22,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0
0022201128,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,9:35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022201128,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201128,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201128,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201128,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201128,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201128,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35:07,5.0,12.0,0.417,0.0,3.0,0.0,9.0,11.0,0.818,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0
0022201128,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27:54,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
