GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201056,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,32:21,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,-7.0
0021201056,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:50,4.0,12.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,3.0,0.0,1.0,4.0,5.0,14.0,-13.0
0021201056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0
0021201056,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,7.0
0021201056,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:27,12.0,15.0,0.8,3.0,5.0,0.6,6.0,9.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,7.0,2.0,33.0,-6.0
0021201056,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,34:17,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,10.0,-10.0
0021201056,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,19:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021201056,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,30:08,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,10.0,-7.0
0021201056,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0021201056,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,-1.0
0021201056,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
