GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200284,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,24:09,8.0,10.0,0.8,7.0,9.0,0.778,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,23.0,27.0
0021200284,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:38,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,11.0,13.0
0021200284,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,23:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,28.0
0021200284,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,19:40,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0
0021200284,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:34,10.0,12.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,22.0,21.0
0021200284,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:34,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,11.0,23.0
0021200284,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16:22,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0
0021200284,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,25:44,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,3.0,2.0,10.0,8.0
0021200284,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20:20,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,4.0,9.0,6.0
0021200284,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:38,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0
0021200284,1610612759,SAS,San Antonio,202341,James Anderson,James,,,14:42,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,7.0
0021200284,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0
0021200284,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200284,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:55,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,3.0,2.0,1.0,8.0,-4.0
0021200284,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,F,,33:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,-9.0
0021200284,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,C,,9:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021200284,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,31:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,10.0,-17.0
0021200284,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:07,9.0,18.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,23.0,-11.0
0021200284,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,10:17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,-13.0
0021200284,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,25:36,5.0,10.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,13.0,-27.0
0021200284,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,14:19,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-20.0
0021200284,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23:45,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,-22.0
0021200284,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,11:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,-19.0
