GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201019,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:05,3.0,12.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,2.0,2.0,2.0,11.0,22.0
0021201019,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:05,14.0,23.0,0.609,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,0.0,4.0,28.0,10.0
0021201019,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,34:02,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,3.0,18.0,21.0,0.0,1.0,0.0,5.0,3.0,9.0,16.0
0021201019,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:36,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0
0021201019,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:28,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,24.0,11.0
0021201019,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26:19,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0
0021201019,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,24:29,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,6.0
0021201019,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,1:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021201019,1610612757,POR,Portland,203115,Will Barton,Will,,,1:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021201019,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021201019,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021201019,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201019,1610612757,POR,Portland,202343,Elliot Williams,Elliot,,DND - Left Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021201019,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26:27,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,-14.0
0021201019,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32:17,8.0,18.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,3.0,2.0,0.0,2.0,2.0,16.0,-19.0
0021201019,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26:48,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,18.0,-24.0
0021201019,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,36:55,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,7.0,-4.0
0021201019,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20:39,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,-14.0
0021201019,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,31:13,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,8.0,-5.0
0021201019,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:55,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,0.0,2.0,14.0,6.0
0021201019,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,27:17,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,12.0,0.0
0021201019,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,17.0
0021201019,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0
0021201019,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
