GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200090,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32:31,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,-9.0
0022200090,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32:47,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.0,9.0,9.0,7.0,2.0,0.0,4.0,5.0,15.0,-8.0
0022200090,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2.0,1.0,0.0,2.0,5.0,4.0,-7.0
0022200090,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28:02,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,-3.0
0022200090,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33:56,8.0,19.0,0.421,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,16.0,2.0
0022200090,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,27:14,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,1.0,3.0,12.0,-6.0
0022200090,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19:07,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,-6.0
0022200090,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15:13,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,-5.0
0022200090,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,16:20,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,-8.0
0022200090,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,-15.0
