GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200944,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:31,7.0,13.0,0.538,1.0,1.0,1.0,11.0,11.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,5.0,2.0,26.0,-6.0
0021200944,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:46,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,4.0,12.0,16.0,0.0,0.0,3.0,2.0,4.0,13.0,4.0
0021200944,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,34:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,9.0
0021200944,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30:35,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0
0021200944,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:45,11.0,27.0,0.407,1.0,3.0,0.333,2.0,3.0,0.667,4.0,2.0,6.0,6.0,2.0,0.0,4.0,3.0,25.0,6.0
0021200944,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,20:28,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-22.0
0021200944,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,-24.0
0021200944,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,11:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-15.0
0021200944,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12:17,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.0
0021200944,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200944,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200944,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:28,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,17.0,-4.0
