GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200162,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,39:07,9.0,19.0,0.474,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,22.0,0.0
0042200162,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:18,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,5.0,5.0,8.0,-1.0
0042200162,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,6.0,-3.0
0042200162,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:42,7.0,13.0,0.538,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,21.0,-11.0
0042200162,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:46,9.0,21.0,0.429,3.0,13.0,0.231,7.0,8.0,0.875,0.0,3.0,3.0,6.0,0.0,1.0,5.0,2.0,28.0,3.0
0042200162,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-13.0
0042200162,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,15:30,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-4.0
0042200162,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,26:47,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,0.0,2.0,0.0,13.0,-1.0
0042200162,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0042200162,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0042200162,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0042200162,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200162,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200162,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33:58,5.0,13.0,0.385,0.0,4.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,13.0,4.0
0042200162,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,16:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0
0042200162,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39:38,8.0,12.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,4.0,5.0,9.0,4.0,0.0,0.0,3.0,5.0,24.0,1.0
