GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300366,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31:42,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,7.0,2.0
0021300366,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,7:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0021300366,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,32:38,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,2.0,0.0,3.0,2.0,1.0,21.0,2.0
0021300366,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,33:45,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0
0021300366,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32:38,9.0,18.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,1.0,21.0,2.0
0021300366,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,30:26,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,14.0
0021300366,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33:33,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,18.0,2.0
0021300366,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,19:40,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0
0021300366,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,18:07,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,-2.0
0021300366,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,NWT - Ulnar Collateral Ligament Tear,,,,,,,,,,,,,,,,,,,,
0021300366,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Hamstring Tear,,,,,,,,,,,,,,,,,,,,
0021300366,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300366,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300366,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,9:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021300366,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:53,7.0,22.0,0.318,0.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,5.0,2.0,0.0,1.0,3.0,18.0,-8.0
0021300366,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,13:03,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021300366,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30:20,6.0,13.0,0.462,0.0,2.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,5.0,2.0,1.0,1.0,1.0,16.0,3.0
0021300366,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,28:14,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,-10.0
0021300366,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,27:28,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,13.0,0.0
0021300366,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,21:19,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
0021300366,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,29:50,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,9.0,0.0
0021300366,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19:47,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,10.0,6.0
0021300366,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,21:43,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,9.0,8.0
