GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400865,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,37:42,7.0,11.0,0.636,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,22.0,2.0
0021400865,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0
0021400865,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,33:05,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,0.0,1.0,16.0,-1.0
0021400865,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:28,4.0,16.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,4.0,3.0,11.0,-3.0
0021400865,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35:28,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,5.0,20.0,9.0
0021400865,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,30:41,6.0,13.0,0.462,4.0,9.0,0.444,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,16.0,-2.0
0021400865,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24:43,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-5.0
0021400865,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,10:18,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0
0021400865,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,8:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021400865,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-1.0
0021400865,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400865,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400865,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400865,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,33:19,7.0,11.0,0.636,0.0,2.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,18.0,-4.0
0021400865,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,37:35,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,10.0,7.0
0021400865,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26:22,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,5.0,-2.0
0021400865,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36:52,7.0,15.0,0.467,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,20.0,-5.0
0021400865,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33:23,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,5.0,6.0,19.0,11.0
