GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200598,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28:49,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,-15.0
0021200598,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38:07,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,0.0,1.0,5.0,12.0,-5.0
0021200598,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,37:41,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,0.0,3.0,2.0,2.0,13.0,-17.0
0021200598,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,35:30,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,-7.0
0021200598,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:10,7.0,20.0,0.35,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,2.0,18.0,-11.0
0021200598,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28:15,6.0,14.0,0.429,1.0,3.0,0.333,10.0,12.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,23.0,-5.0
0021200598,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-4.0
0021200598,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,15:08,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0021200598,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200598,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
