GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200046,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27:18,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,14.0,7.0
0012200046,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,19:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0
0012200046,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27:26,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,1.0,3.0,1.0,0.0,2.0,19.0,3.0
0012200046,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,28:19,5.0,17.0,0.294,2.0,9.0,0.222,8.0,8.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,20.0,4.0
0012200046,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28:57,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,2.0,6.0,0.0
0012200046,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,22:22,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-3.0
0012200046,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,19:03,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,10.0,-2.0
0012200046,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,20:34,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,-5.0
0012200046,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14:44,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,-5.0
0012200046,1610612756,PHX,Phoenix,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19:07,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-9.0
0012200046,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,7:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-3.0
0012200046,1610612756,PHX,Phoenix,1628402,Frank Jackson,Frank,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0012200046,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200046,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200046,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200046,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200046,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200046,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200046,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22:35,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,9.0,-7.0
0012200046,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,23:10,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0
0012200046,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,22:27,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,-5.0
0012200046,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,27:48,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,-3.0
0012200046,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,G,,20:12,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,16.0,0.0
0012200046,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19:20,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0
0012200046,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25:33,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,7.0
0012200046,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,24:34,7.0,12.0,0.583,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,17.0,3.0
0012200046,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20:36,3.0,5.0,0.6,1.0,3.0,0.333,2.0,6.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,6.0
0012200046,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,22:31,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,8.0
0012200046,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,6:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0012200046,1610612743,DEN,Denver,1631298,Jack White,Jack,,,4:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0012200046,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012200046,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
