GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400953,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,39:20,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,6.0,16.0
0021400953,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,42:32,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,0.0,12.0,12.0,5.0,0.0,1.0,4.0,3.0,16.0,19.0
0021400953,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,43:28,13.0,25.0,0.52,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,2.0,0.0,1.0,4.0,3.0,27.0,9.0
0021400953,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,45:29,2.0,9.0,0.222,1.0,4.0,0.25,5.0,7.0,0.714,2.0,8.0,10.0,2.0,1.0,0.0,7.0,1.0,10.0,18.0
0021400953,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,36:32,12.0,20.0,0.6,3.0,7.0,0.429,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,31.0,17.0
0021400953,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0
0021400953,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,10:23,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-5.0
0021400953,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,-18.0
0021400953,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,12:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,-6.0
0021400953,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400953,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Left Elbow Sprain,,,,,,,,,,,,,,,,,,,,
0021400953,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Left Knee Injury,,,,,,,,,,,,,,,,,,,,
0021400953,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,16:38,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
