GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300420,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35:48,7.0,14.0,0.5,0.0,4.0,0.0,5.0,9.0,0.556,0.0,8.0,8.0,4.0,0.0,0.0,2.0,2.0,19.0,0.0
0021300420,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16:52,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0021300420,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:07,9.0,18.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,0.0,0.0,3.0,23.0,7.0
0021300420,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38:46,11.0,17.0,0.647,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,7.0,3.0,0.0,3.0,1.0,23.0,17.0
0021300420,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:58,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,1.0,7.0,3.0
0021300420,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21:26,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,12.0,-5.0
0021300420,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,19:20,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,-1.0
0021300420,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,8:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
0021300420,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,28:50,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,7.0,12.0
0021300420,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,8:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0
0021300420,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300420,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300420,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300420,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,26:39,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,12.0,-12.0
0021300420,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,15:58,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021300420,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28:40,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,3.0,1.0,1.0,1.0,1.0,13.0,-7.0
0021300420,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,37:33,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,17.0,-1.0
0021300420,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,32:30,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,-5.0
0021300420,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,25:57,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,2.0,2.0,0.0,4.0,3.0,14.0,-6.0
0021300420,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,24:16,2.0,6.0,0.333,0.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,10.0,1.0,3.0,3.0,1.0,1.0,9.0,0.0
0021300420,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,31:37,7.0,18.0,0.389,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,20.0,3.0
0021300420,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16:50,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0021300420,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament.,,,,,,,,,,,,,,,,,,,,
0021300420,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300420,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300420,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
