GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200796,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:31,4.0,11.0,0.364,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,4.0
0021200796,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:11,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,2.0,2.0,4.0,2.0,2.0,9.0,6.0
0021200796,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,20:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0
0021200796,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31:26,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,21.0,8.0
0021200796,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:09,10.0,20.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,0.0,4.0,4.0,11.0,3.0,0.0,7.0,2.0,30.0,9.0
0021200796,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:56,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,-2.0
0021200796,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27:14,2.0,3.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0
0021200796,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,17:51,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200796,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021200796,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-3.0
