GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201049,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:45,9.0,16.0,0.563,0.0,0.0,0.0,6.0,10.0,0.6,1.0,8.0,9.0,11.0,1.0,0.0,3.0,2.0,24.0,25.0
0021201049,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,6.0,-8.0
0021201049,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,27:10,4.0,14.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,12.0,17.0
0021201049,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,20:29,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-4.0
0021201049,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32:53,4.0,8.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,1.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,17.0,15.0
0021201049,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23:51,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0
0021201049,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20:09,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0,7.0
0021201049,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:47,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0
0021201049,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:41,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,9.0,12.0
0021201049,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,15:04,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0021201049,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,3:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021201049,1610612748,MIA,Miami,2592,James Jones,James,,,1:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
