GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400001,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:32,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,4.0,2.0,25.0,-4.0
0021400001,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,21:22,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,4.0,4.0,-15.0
0021400001,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,35:03,7.0,15.0,0.467,0.0,0.0,0.0,1.0,2.0,0.5,5.0,18.0,23.0,1.0,1.0,4.0,1.0,2.0,15.0,-3.0
0021400001,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32:15,3.0,11.0,0.273,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,11.0,-13.0
0021400001,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30:46,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,5.0,4.0,1.0
0021400001,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,28:27,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,11.0,-18.0
0021400001,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,23:01,1.0,8.0,0.125,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-15.0
0021400001,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,17:14,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-18.0
0021400001,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,8:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-1.0
0021400001,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400001,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,2:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0021400001,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400001,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400001,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,34:40,5.0,15.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0
0021400001,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:20,10.0,22.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,9.0,8.0,17.0,2.0,3.0,9.0,0.0,1.0,26.0,19.0
0021400001,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,33:30,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,17.0,2.0,0.0,5.0,3.0,4.0,14.0,11.0
0021400001,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31:31,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,2.0,2.0,3.0,1.0,8.0,17.0
