GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400111,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34:11,4.0,12.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,3.0,12.0,-18.0
0041400111,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26:45,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0
0041400111,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,15:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-4.0
0041400111,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:26,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,-6.0
0041400111,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25:46,4.0,6.0,0.667,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,-14.0
0041400111,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,31:34,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,5.0,1.0,22.0,5.0
0041400111,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18:27,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0,-9.0
0041400111,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,22:56,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,10.0,-5.0
0041400111,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0
0041400111,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,13:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0
