GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400431,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,38:03,5.0,13.0,0.385,0.0,4.0,0.0,2.0,5.0,0.4,1.0,12.0,13.0,3.0,2.0,0.0,1.0,4.0,12.0,-3.0
0021400431,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:20,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,3.0,2.0,2.0,0.0,3.0,10.0,-9.0
0021400431,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,22:13,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,-1.0
0021400431,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:35,6.0,18.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,15.0,-9.0
0021400431,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:59,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,2.0,7.0,9.0,7.0,2.0,0.0,5.0,3.0,14.0,-12.0
0021400431,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20:55,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,-14.0
0021400431,1610612744,GSW,Golden State,101135,David Lee,David,,,18:42,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-14.0
0021400431,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,-15.0
0021400431,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,10:58,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,-5.0
0021400431,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021400431,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0021400431,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400431,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,32:13,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,4.0,7.0,6.0
